0.1486513960422879, 0.478862109359873, 0.15265945087712504, 0.01351024280680014, 0.004379574410409325, 0.0025486000851953684, 0.004495749912868373, 0.006453791193896914, 0.010252488092010998, 0.01447353134802308, 0.01832789567439879, 0.021294001471556363, 0.022325059055880416, 0.02219920226154978, 0.02015644967664485, 0.016159286295163226, 0.011794233822561282, 0.00865991557913488, 0.00637997134337606, 0.004611925415327421, 0.0034465399062850945, 0.0027482767300468576, 0.0022944661735662007, 0.0017886186732757618, 0.0015272237927429035, 0.024745190441368976, 0.6057230211822201, 0.22799549813876926, 0.041642216384247095, 0.05210994652535156, 0.03395504759153434, 0.00464329671057185, 0.0022464167170718643, 0.00261053784602792, 0.0001444447453709973, 0.00014143547984243486, 0.00017604203342090296, 0.0001594910730138095, 0.00018055593171374662, 0.00018807909553515275, 0.00018958372829943395, 0.0001775466661851842, 0.00022569491464218328, 0.00025578756992780774, 0.00027835706139202603, 0.0003550933323703684, 0.0003581025978989308, 0.00043032497058442945, 0.0005266214674984277, 0.0005416677951412399, 0.022984558974793373, 0.6530322373755097, 0.3042493072110556, 0.012970884712658979, 0.002049626680542614, 0.0023309776492370245, 0.0003509323910596948, 0.00021176954632912617, 0.00016185243898011786, 0.00012857436741411232, 9.832157508138001e-05, 0.00013159964664738555, 9.983421469801663e-05, 0.00010891005239783633, 8.470781853165047e-05, 9.075837699819693e-05, 0.00010285949393128986, 8.470781853165047e-05, 8.470781853165047e-05, 9.529629584810679e-05, 9.68089354647434e-05, 0.00010134685431465324, 0.0001164732504810194, 0.00011949852971429263, 0.00011344797124774617
0.1693021663369949, 0.49873483520369466, 0.1548324297036953, 0.01268288659999925, 0.003936068255172181, 0.0006460150120393707, 0.0017706059420885653, 0.0006247727389162192, 0.0010533668378127456, 0.0016344054850048295, 0.0025753132298126555, 0.003688658250561358, 0.0051468778231918135, 0.0065201283033296635, 0.008150785151900996, 0.009502793358915695, 0.01122716611832446, 0.012567928416038666, 0.014192337537220837, 0.015241955738600084, 0.01514699028228482, 0.014590942544649384, 0.013340147521339113, 0.011978142950501754, 0.010912280657910684, 0.020282365831809465, 0.6078091106290673, 0.22736446217971024, 0.04519778194013607, 0.05425806785960185, 0.03337898765852539, 0.005460750853242321, 0.001015747040489217, 0.003282669371376959, 0.00016879761314252294, 0.00013622263516765008, 9.624425310757886e-05, 0.00011993514618021367, 8.143744493718212e-05, 0.00011697378454613431, 0.00011253174209501529, 0.00011697378454613431, 0.00010512833800981691, 0.00012141582699725334, 0.00010216697637573757, 0.00014510672006988815, 0.00012141582699725334, 0.00011697378454613431, 0.00011401242291205496, 0.00017472033641068163, 0.018486478940591692, 0.6535552463255004, 0.3061318141788086, 0.013893076035446279, 0.003280577761870746, 0.002206853125459452, 0.0006222553563711374, 0.00019009232843796085, 0.00015147982422400005, 0.00013959905369662748, 0.00013811395738070592, 0.00015742020948768633, 9.207597158713728e-05, 9.356106790305885e-05, 7.871010474384317e-05, 8.613558632345101e-05, 8.910577895529414e-05, 7.871010474384317e-05, 6.385914158462747e-05, 7.871010474384317e-05, 7.871010474384317e-05, 8.613558632345101e-05, 5.9403852636862766e-05, 7.871010474384317e-05, 8.316539369160787e-05
0.18488505185752893, 0.45919021607095, 0.13677814595245788, 0.012310058181617815, 0.003873347910045158, 0.0006461841324226646, 0.0018208366832220043, 0.0008164962293402661, 0.0012735838423911818, 0.0020562681113139828, 0.003018030540966321, 0.004300380447169438, 0.005738014912326839, 0.007644007644007644, 0.009527459068743473, 0.011587484064548285, 0.014058261764683782, 0.016238507064195138, 0.017691169067315857, 0.019066188790959435, 0.019374253319207446, 0.019053665842656668, 0.018311055008302716, 0.016421342109415503, 0.014319991384211568, 0.02268871759897247, 0.6114545406307208, 0.2149934686832335, 0.0470051922797807, 0.057360099506990926, 0.03421723300023878, 0.0059117390469739795, 0.0011501984365416638, 0.003327304025382398, 0.00014201907425412676, 0.00011548803840445472, 0.00011704868757208249, 8.895700255478269e-05, 0.00011236674006919919, 9.363895005766599e-05, 9.988154672817706e-05, 0.00010144219589580482, 0.00010924544173394366, 0.00012797323174547684, 0.0001451403725893823, 0.00011080609090157142, 0.00011392738923682696, 0.00011860933673971026, 0.00013109453008073238, 0.0001638681626009155, 0.020817286316356372, 0.6562494129140131, 0.2993559275332369, 0.015474021053686273, 0.0032814192764595742, 0.0021463863683330517, 0.0007984369422683123, 0.00024892445847188565, 0.0001424661995027773, 0.00014090063687087866, 0.00013463838634328405, 0.00011898276002429753, 0.00010489269633720967, 9.863044580961506e-05, 0.00011272050949670293, 0.00011115494686480427, 7.827813159493258e-05, 8.767150738632449e-05, 6.888475580354067e-05, 7.671256896303393e-05, 7.671256896303393e-05, 8.610594475442584e-05, 5.6360254748351465e-05, 5.322912948455416e-05, 7.984369422683124e-05
0.1573112567992216, 0.4880433088788355, 0.1612990700419518, 0.01369844524364312, 0.004068796527044122, 0.0007681141815228048, 0.0021337868397254913, 0.001267511101458558, 0.001975501329475584, 0.0029252143909750264, 0.004004991515160439, 0.005163297884741154, 0.006624678060769365, 0.008029615341669703, 0.009675048436593156, 0.011424778185557245, 0.013238312946405017, 0.015421180564502573, 0.01647396326058335, 0.016784399183786654, 0.015974566340647596, 0.014421159705171764, 0.012029698778992936, 0.009671367378215251, 0.007571937083350205, 0.02305513899847671, 0.6099663810063789, 0.22533311818756468, 0.04455737952453772, 0.05321749016670343, 0.03231775648361018, 0.005277486228943718, 0.0009326272999255379, 0.0033160081775130234, 0.00013027174983086878, 9.326272999255378e-05, 0.00012286994586320577, 0.00012583066745027098, 8.438056523135818e-05, 9.326272999255378e-05, 0.00010954669872141238, 0.00011102705951494498, 0.00010658597713434719, 0.00011398778110201018, 0.00012879138903733618, 0.0001347128322114666, 0.00014063427538559697, 0.0001509968009403252, 0.00017024149125624896, 0.00021021123268162917, 0.021302029966884958, 0.6550823421095617, 0.3035758304747479, 0.012920806046836252, 0.002790276354672488, 0.002105700836043421, 0.0005524123490889652, 0.00019601728516060053, 0.00015146790216955495, 0.00012028333407582305, 0.00010988847804457908, 8.909876598209114e-05, 0.00010840349861154424, 8.315884824995174e-05, 7.424897165174262e-05, 8.612880711602144e-05, 9.949362201333512e-05, 6.53390950535335e-05, 6.682407448656836e-05, 6.53390950535335e-05, 7.721893051781233e-05, 8.315884824995174e-05, 5.0489300723184985e-05, 9.0583745415126e-05, 5.345925958925469e-05
0.1693840154113612, 0.5293617161774846, 0.1512398551819686, 0.015003727121379708, 0.003989988202740165, 0.0005587507349476997, 0.0017257778381680087, 0.00043303181958446725, 0.0007060577468884568, 0.001052737180162825, 0.0015137065364946773, 0.0021448408893787836, 0.0029169328140337867, 0.003978559210434416, 0.005084631688024067, 0.006326582185248727, 0.008204746587493381, 0.009964811402578634, 0.01154582200487383, 0.012376328779091547, 0.013039210332824954, 0.013139531487508746, 0.012789042390132462, 0.012069015874870312, 0.011450580402325926, 0.019709655030216437, 0.6192554646594007, 0.21786472445106564, 0.04515622232095926, 0.053023240956123006, 0.03288814545707988, 0.005651243360660261, 0.0010207667221336493, 0.0031668452645426588, 0.00014084547944091604, 0.0001510095862046935, 0.0001510095862046935, 0.00011906525066139294, 0.00010018905238580626, 0.00012632532692123397, 0.0001277773421732022, 0.0001321333879291068, 0.0001524616014566617, 0.00014520152519682068, 0.00014229749469288425, 0.00016262570822043914, 0.0001495575709527253, 0.00015826966246453453, 0.00013939346418894783, 0.00016552973872437557, 0.01797002907366299, 0.6639020468091801, 0.29412758618680557, 0.015295718189392482, 0.0037725845262857375, 0.0021310004486316736, 0.0007632564833103191, 0.00023742520377782828, 0.00017624815740562713, 0.0001442030378773313, 0.0001514860195883076, 0.0001383766525085502, 0.00010487493663805912, 9.613535858488752e-05, 7.57430097941538e-05, 0.00012089749640220704, 9.613535858488752e-05, 0.00010924472566464491, 9.030897321610646e-05, 8.156939516293486e-05, 8.88523768739112e-05, 7.865620247854433e-05, 8.448258784732539e-05, 7.57430097941538e-05, 8.739578053171593e-05
0.15945494456243284, 0.5177593749840843, 0.15845289207372662, 0.013724426652813641, 0.004127896020820283, 0.0005665989294463374, 0.0019137037999052697, 0.0007155698839299811, 0.001089907154170932, 0.001810570062185824, 0.0026152678676017458, 0.0035816691877135886, 0.004699587974351531, 0.005841698625392799, 0.00705001858953791, 0.008285076930128803, 0.009751867866583141, 0.010655879641654825, 0.011623554217787897, 0.012508467152541164, 0.013073792825966274, 0.013297885885702354, 0.013150188187239937, 0.012589955537899739, 0.011659205386382272, 0.018872850031741512, 0.6270194424173385, 0.20887101080397985, 0.04475553103251873, 0.05547644898516158, 0.03275160339129867, 0.0057550029961613534, 0.0008172697553827077, 0.0034396525639428296, 0.00015277456407335551, 0.00013200908934493826, 0.00013497558573471216, 0.00012310960017561658, 0.00010382737364208627, 0.00010234412544719934, 0.00013052584115005132, 0.0001364588339295991, 0.00012310960017561658, 0.00013794208212448606, 0.0001364588339295991, 0.00014090857851425996, 0.00014684157129380774, 0.00016612379782733806, 0.000195788761725077, 0.0001779897833864336, 0.017088344838156234, 0.6737783782738153, 0.28685622964211793, 0.013917388477122539, 0.003263213186178737, 0.002278148375759073, 0.000657701882485637, 0.0002797465020527144, 0.00022320199631865507, 0.0001979057700692075, 0.00016516947727580476, 0.00010713695823295444, 0.00012052907801207374, 0.00011457702477690961, 0.00011160099815932753, 9.969689168899927e-05, 9.374483845383513e-05, 8.184073198350686e-05, 8.33287452922979e-05, 8.184073198350686e-05, 8.928079852746203e-05, 7.737669205713375e-05, 8.33287452922979e-05, 8.481675860108892e-05, 6.547258558680549e-05
0.16606232182353625, 0.4978786009912246, 0.153446623223189, 0.013483825106565315, 0.00400502299730274, 0.0006798879485217081, 0.0020656704884047523, 0.0012644182066314463, 0.00200251149865137, 0.003149280606722593, 0.0042217450209663075, 0.005439103588173665, 0.0071072439646012436, 0.009101086582306071, 0.01085096212194391, 0.012490619032404277, 0.013517262218787695, 0.013637388140475501, 0.013530884745989404, 0.01317298380405357, 0.012911678964093495, 0.011787201264170525, 0.010719690496181978, 0.009350007306628227, 0.008123979858474326, 0.021221309202881025, 0.6083628770137386, 0.22478513240091316, 0.04607634362298921, 0.05455601894728149, 0.03259734667272288, 0.005334084460515682, 0.0007919279389817311, 0.0035496658270559155, 0.00017696713720262149, 0.00017844186334597665, 0.00014894734047887306, 0.0001622198757690697, 0.00016516932805578005, 0.00014894734047887306, 0.00015042206662222826, 0.00017696713720262149, 0.0001548462450522938, 0.00013862425747538683, 0.0001622198757690697, 0.00017696713720262149, 0.0001754924110592663, 0.00020646166006972505, 0.00019171439863617325, 0.00021088583849979058, 0.01949121319596415, 0.6563329057192276, 0.3011365065555166, 0.014481173882099838, 0.002932633762575036, 0.002542010496520642, 0.0004853198154009141, 0.00029148781595725635, 0.00021750613678028774, 0.00020714870169551212, 0.00017755603002472467, 0.00015832079343871283, 0.00015240225910455535, 0.00013020775535146478, 0.00014056519043624037, 0.00012576885460084664, 9.321691576298046e-05, 0.00011985032026668916, 0.00011689105309961042, 0.00011689105309961042, 0.00011097251876545292, 0.00011393178593253166, 0.00010949288518191355, 0.00010949288518191355, 0.0001065336180148348
0.20894383335456812, 0.5412115666508371, 0.11596765620757066, 0.01187088736942217, 0.003514678383119248, 0.0005443826276307001, 0.001849356586064577, 0.0004826087124385639, 0.0007773217661677136, 0.0011801391714831016, 0.001777287018340418, 0.0023680000823652204, 0.0031865044586610247, 0.004059061010749948, 0.005052591480090138, 0.00586080020385392, 0.006842748064095585, 0.008098817673002355, 0.009083339446377025, 0.010007374261126061, 0.010672730806008028, 0.011474504746939295, 0.01181683519362905, 0.011976417807875402, 0.011380556917584588, 0.03522020046394574, 0.6822652252106146, 0.14533636066133987, 0.04494944960744167, 0.0539648246881688, 0.026967932139971444, 0.005553158277319077, 0.0011859287168511927, 0.002841016046962198, 0.000123081734960136, 0.00011149757166977026, 8.543320426644734e-05, 0.00010136142879070023, 0.00010570549002458739, 8.688122467774306e-05, 9.84653879681088e-05, 9.701736755681308e-05, 8.543320426644734e-05, 9.412132673422164e-05, 0.00010425746961329167, 7.964112262126447e-05, 0.0001317698574279103, 0.00010280944920199595, 0.00017665849017807755, 0.0001317698574279103, 0.03356920990304035, 0.7238065918618953, 0.22092626449058067, 0.014565003042241413, 0.002725674048882067, 0.00220725868636161, 0.0005590753909534341, 0.00019749156667445985, 0.0001510229627510575, 0.0001234322291715374, 0.00010600650270026153, 9.293720784680464e-05, 8.858077622898567e-05, 8.858077622898567e-05, 7.986791299334773e-05, 9.438935171941095e-05, 7.551148137552876e-05, 6.244218652207186e-05, 7.11550497577098e-05, 8.567648848377301e-05, 7.260719363031612e-05, 5.3729323286433926e-05, 5.663361103164657e-05, 6.825076201249715e-05, 7.260719363031612e-05
0.20087478808303674, 0.5286632554301512, 0.10861459325438905, 0.01203315608784898, 0.0037608432720621786, 0.0005796788502050726, 0.0018958454635310026, 0.0007274905304125746, 0.0011028036662437968, 0.0014639782935334318, 0.002233884349570768, 0.003008931681441408, 0.0041323004510184225, 0.005258239858512089, 0.006659237523087542, 0.0074702737857913135, 0.008804434864533809, 0.010147593175984586, 0.011035748576187924, 0.011918762700557957, 0.012896890427844122, 0.013687361587214675, 0.014418708074502228, 0.014521533591168317, 0.014089666421170745, 0.03634481035310876, 0.6659943350575547, 0.1515110253904935, 0.04991912568960125, 0.055874347805919614, 0.028050891712216135, 0.005795119411181154, 0.0011656075448773868, 0.003032973675823444, 0.00019900616619857823, 0.0001346658267509176, 0.00013017696585922034, 0.00013765840067871577, 0.00011072523532853225, 0.0001152140962202295, 0.00012868067889532125, 0.0001152140962202295, 0.00012718439193142218, 0.00010474008747293591, 0.00014663612246211026, 0.00016758413995669746, 0.00016608785299279837, 0.00016608785299279837, 0.00017805814870399105, 0.00018404329655958738, 0.03473903690816267, 0.7107512080304188, 0.23106368222983126, 0.015575673967638745, 0.0029151849311058638, 0.002332748394921994, 0.0006124590380490177, 0.00021916426361557988, 0.0001681260104448284, 0.00016512376025831362, 0.00010657988162127514, 0.0001215911325538491, 0.00010958213180778994, 0.00010207650634150296, 0.00011108325690104733, 0.00013059788311339349, 9.156863068870118e-05, 9.156863068870118e-05, 0.00010207650634150296, 0.00010057538124824556, 6.454837901006805e-05, 7.055287938309763e-05, 8.40630052224142e-05, 7.205400447635502e-05, 9.907425615498816e-05
0.17384363700262592, 0.5935497603001632, 0.11607436758594916, 0.011999841602585838, 0.0036530403641160556, 0.00039846849500181907, 0.0018512697780208739, 0.0005123166364309102, 0.0007462003182798041, 0.001064232626402374, 0.0016347108133459721, 0.0021594022477583056, 0.0028709531316901253, 0.0037730759045358584, 0.004407903040982856, 0.0054634733087982335, 0.006557405450356023, 0.0076290629555472505, 0.008965541137540929, 0.009708029016426306, 0.009936962779082632, 0.00940237150628516, 0.008850455516313697, 0.00786047167779986, 0.007087046803960925, 0.03723726273863104, 0.6960342527482462, 0.134807191323952, 0.04489235750621146, 0.050925761058043945, 0.02555807270764907, 0.005210230899244215, 0.0008546751001914801, 0.002928357955463757, 0.00010683438752393501, 9.72466860794793e-05, 0.00010135570098424604, 0.00011231307406362399, 0.00010546471588901276, 6.57442384762677e-05, 9.587701444455706e-05, 9.450734280963481e-05, 9.587701444455706e-05, 6.848358174611218e-05, 6.848358174611218e-05, 9.039832790486809e-05, 8.354996973025687e-05, 0.00011642208896839072, 9.99860293493238e-05, 0.00014929420820652457, 0.03571958212496704, 0.7381525177959399, 0.20477551849898937, 0.014460574303541612, 0.0026007338078917305, 0.0022670599349679235, 0.0004394059231918446, 0.0001716429387468143, 0.00017301608225678882, 0.00013456806397750242, 9.749318920819052e-05, 9.47469021882415e-05, 7.55228930485983e-05, 7.140346251867475e-05, 7.826918006854732e-05, 6.179145794885315e-05, 7.689603655857281e-05, 7.140346251867475e-05, 0.00010023947622813955, 5.080630986905704e-05, 6.728403198875121e-05, 7.964232357852184e-05, 7.003031900870024e-05, 5.080630986905704e-05, 5.904517092890412e-05
